;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2718,490502,253,705,2.786561265,77,0.333333333,0,76.66666666,104.7613984,0.333333333,0,0,0,23.5,46.33333333,0,6.833333333,0,0,11.74478111,16.01661733,125375,535,0,0,49,UTAH
2719,490503,1118,4007,3.584078713,0,0,0,0,128.8615313,0,0,0,0,0,0,0,0,0,0,59.78986903,69.07166222,212717,0,0,0,49,UTAH
2720,490504,484,2158,4.458677686,0,0,0,0,60.3235626,0,0,0,0,0,0,0,0,2.025186225,0,28.26721888,30.03115749,189437,0,0,0,49,UTAH
2721,490505,426,1811,4.251173709,0,0,0,0,47.18843805,0,0,0,0,0,0,0,0,0,0,21.16143489,26.02700316,227474,0,0,0,49,UTAH
2722,490506,324.0000003,936,2.888888886,0,0,0,0,89.55200392,0,0,0,0,0,0,0,0,0,0,69.53123224,20.02077168,169953,0,0,0,49,UTAH
2723,490507,331,1056,3.190332326,310,0,64,246,357.8341045,0,0,61,3,200,13,0,33,0,0,27.81333279,20.02077166,97047,0,0,0,49,UTAH
2724,490508,211,801,3.796208531,0,0,0,0,20.52303858,0,0,0,0,0,0,0,0,0,0,7.509537001,13.01350158,195286,0,0,0,49,UTAH
2725,490509,251,952,3.792828685,0,0,0,0,77.94872466,0,0,0,0,0,0,0,0,0,0,62.93314591,15.01557875,196188,0,0,0,49,UTAH
2726,490510,0,0,0,199,0,172,27,206.0824543,0,0,130,42,13,0,0,14,0,0,7.082454328,0,120917,0,0,0,49,UTAH
2727,490511,0,0,0,2361.666666,108.6666667,158.3333334,2094.666666,2445.719002,101.6666667,7,55.16666667,103.1666667,832.1666667,165.8333333,73.83333333,1022.833333,0,0,84.05233582,0,120917,0,0,0,49,UTAH
2728,490512,0,0,0,2299.5,362,1205.333333,732.1666667,2638.025528,360.8333333,1.166666667,991.1666667,214.1666667,210.5,44.5,2.166666667,475,0,256.6859903,81.8395379,0,120917,0,0,0,49,UTAH
2729,490513,0,0,0,3001.166666,286.3333334,408,2306.833333,3107.978876,259.1666667,27.16666667,299.6666667,108.3333333,1174.833333,53,13.5,1065.5,0,0,106.8122092,0,120917,0,0,0,49,UTAH
2730,490514,0,0,0,1167.666667,429.1666666,37,701.5000001,1209.224131,412.3333333,16.83333333,10.5,26.5,172.6666667,48.16666667,61.5,419.1666667,0,0,41.55746385,0,120917,0,0,0,49,UTAH
2731,490515,403,1332,3.305210918,118.8333333,3.5,71,44.33333333,162.4314196,3.5,0,0,71,16.66666667,3.333333333,0,24.33333333,0,0,18.57212171,25.02596458,100855,0,0,0,49,UTAH
2732,490516,2,9,4.5,1291.666667,17.66666667,882.5,391.5,1337.708399,16.16666667,1.5,824.8333333,57.66666667,100.8333333,81.66666667,2.333333333,206.6666667,0,0,46.04173251,0,100855,0,0,0,49,UTAH
2733,490517,29,98,3.379310345,1257,109.1666666,847.6666666,300.1666667,1304.771074,107.3333333,1.833333333,707.3333333,140.3333333,67.16666667,48.83333333,3.166666667,181,0,0,45.76899741,2.002077166,93183,0,0,0,49,UTAH
2734,490518,180,450,2.5,0,0,0,0,17.41766451,0,0,0,0,0,0,0,0,0,0,6.406240096,11.01142441,78769,0,0,0,49,UTAH
2735,490519,171,565,3.304093567,241.5,63.83333334,10.33333333,167.3333333,283.1913429,30.16666667,33.66666667,3.666666667,6.666666667,43.66666667,23.5,6.166666667,94,0,0,31.68095709,10.01038583,98811,0,0,0,49,UTAH
2736,490520,317,797,2.514195584,1092,116.8333333,125.6666667,849.5,1166.166509,109,7.833333333,28.33333333,97.33333333,168.8333333,94.16666667,201.5,385,0,0,55.14677626,19.01973308,75583,0,0,0,49,UTAH
2737,490521,37,130,3.513513514,561,118,9,434,584.2850304,46,72,0,9,40,163,0,231,0,0,21.28295321,2.002077166,123214,0,0,0,49,UTAH
2738,490522,210,748,3.561904762,876,197.1666667,45.66666667,633.1666667,927.6764561,129.5,67.66666667,18,27.66666667,70.33333333,115,50.16666667,397.6666667,0,0,38.66295447,13.01350158,123214,1038,2,1,49,UTAH
2739,490523,286,1085,3.793706294,142.6666666,0,0.166666667,142.5,181.9416996,0,0,0,0.166666667,10.16666667,102.3333333,0,30,0,0,21.25633843,18.01869449,90114,480,1303,0,49,UTAH
2740,490524,405,1306,3.224691358,0,0,0,0,39.4400048,0,0,0,0,0,0,0,0,0,0,14.41404022,25.02596458,166875,0,0,0,49,UTAH
2741,490525,0,0,0,1314.166667,130,69.66666667,1114.5,1360.938085,40,90,37.16666667,32.5,525.6666667,72.83333333,147.5,368.5,0,0,46.77141871,0,100855,0,0,0,49,UTAH
2742,490526,89,292,3.280898876,724,8.833333333,121.8333333,593.3333333,757.9399823,8,0.833333333,63.66666667,58.16666667,63.5,20.33333333,6,503.5,0,0,28.93478936,5.005192915,100855,0,0,0,49,UTAH
2743,490527,81,266,3.283950617,0,0,0,0,22.88800096,0,0,0,0,0,0,0,0,0,0,17.88280804,5.005192915,100855,0,0,0,49,UTAH
2744,490528,44,146,3.318181818,1611.333333,662.6666667,177.1666667,771.5,1673.250115,536.1666667,126.5,118.6666667,58.5,123.5,119.5,28.5,500,0,0,58.91366609,3.003115749,100855,0,0,0,49,UTAH
2745,490529,170,598,3.517647059,590.3333333,69,24.66666667,496.6666666,672.404157,50.83333333,18.16666667,2,22.66666667,86.5,87.33333333,88.5,234.3333333,0,0,72.06043785,10.01038583,96983,0,0,0,49,UTAH
2746,490530,432,1515,3.506944444,129.6666667,7.333333334,6.166666667,116.1666667,182.6845444,6.166666667,1.166666667,0,6.166666667,29.33333333,15.33333333,0,71.5,0,0,25.98983596,27.02804174,95493,0,0,0,49,UTAH
2747,490531,386,1293,3.349740933,0,0,0,0,37.76275197,0,0,0,0,0,0,0,0,0,0,13.73782598,24.02492599,145938,0,0,0,49,UTAH
2748,490532,0,0,0,2122.5,184.5,283.5,1654.5,2260.040316,120.5,64,140,143.5,886.1666667,80,117.6666667,570.6666667,0,0,137.5403163,0,100855,0,0,0,49,UTAH
2749,490533,0,0,0,620.1666667,74.66666666,233.6666667,311.8333334,650.2386753,46.83333333,27.83333333,215,18.66666667,73.33333333,32.16666667,70.66666667,135.6666667,0,0,30.07200858,0,100855,0,0,0,49,UTAH
2750,490534,0,0,0,2145,350.6666667,338.1666667,1456.166667,2324.341157,310.1666667,40.5,124.6666667,213.5,238.3333333,221.1666667,133.5,863.1666667,0,0,179.3411571,0,100855,325,196,183,49,UTAH
2751,490535,70,232,3.314285714,1796.333333,261,21.33333333,1514,1868.754775,151.1666667,109.8333333,3.833333333,17.5,53.16666667,3.666666667,33.83333333,1423.333333,0,0,68.41728721,4.004154332,94028,0,0,0,49,UTAH
2752,490536,668,1789,2.678143713,655,212.6666667,18,424.3333334,743.1165876,89.66666667,123,3.5,14.5,156.1666667,58.66666667,69,140.5,0,0,47.07400569,41.0425819,90637,0,0,0,49,UTAH
2753,490537,562,1816,3.231316726,592.1666667,15.33333333,13.66666667,563.1666667,667.2730772,14.83333333,0.5,0.166666667,13.5,31.83333333,134.1666667,4,393.1666667,0,0,41.07109869,34.03531182,122061,0,0,1957,49,UTAH
2754,490538,579,2019,3.487046632,0,0,0,0,58.64412796,0,0,0,0,0,0,0,0,0,0,22.60673897,36.03738899,113519,0,0,0,49,UTAH
2755,490539,366,834,2.278688525,2628.833333,368,376.8333333,1884,2797.442883,263.3333333,104.6666667,258.3333333,118.5,519.6666667,227.6666667,137,999.6666667,0,0,146.5867004,22.02284883,81893,420,0,0,49,UTAH
2756,490540,508,1158,2.279527559,2042.5,332,270.1666667,1440.333334,2457.305118,327.6666667,4.333333333,64.16666667,206,1034.166667,43.16666667,31.16666667,331.8333333,0,0,383.7729218,31.03219607,81893,0,0,0,49,UTAH
2757,490541,470,1119,2.380851064,355.5,42.16666667,4.666666667,308.6666667,413.9098247,25.66666667,16.5,2.166666667,2.5,120.3333333,15.5,5.166666667,167.6666667,0,0,29.37970576,29.03011891,84594,67,55,45,49,UTAH
2758,490542,34,90,2.647058824,1206.5,294.6666666,33.66666666,878.1666667,1264.651753,185.8333333,108.8333333,12.33333333,21.33333333,415.1666667,49.83333333,182.6666667,230.5,0,0,56.14967542,2.002077166,74484,0,0,0,49,UTAH
2759,490543,673,1657,2.462109955,2728,1958.166667,291.6666667,478.1666667,2890.08497,1955.5,2.666666667,274.1666667,17.5,190.5,43,90,154.6666667,0,0,121.0423885,41.0425819,69554,0,0,0,49,UTAH
2760,490544,433,1582,3.653579677,0,0,0,0,47.43860819,0,0,0,0,0,0,0,0,0,0,20.41056645,27.02804174,127159,0,0,0,49,UTAH
2761,490545,0,0,0,653.1666667,34.16666667,259.6666667,359.3333333,676.4130105,33.16666667,1,134.6666667,125,68.66666667,47.5,0.166666667,243,0,0,23.24634376,0,69437,0,0,0,49,UTAH
2762,490546,176,308,1.75,521,107.1666667,27.5,386.3333334,575.8178675,75.83333333,31.33333333,10.16666667,17.33333333,40.83333333,41.16666667,93.66666667,210.6666667,0,0,43.80644302,11.01142441,53068,0,0,0,49,UTAH
2763,490547,1754,3996,2.278221209,2589.833333,583,312.5,1694.333333,2891.543556,262.5,320.5,109,203.5,452.3333333,182.1666667,243.8333333,816,0,0,193.5980556,108.112167,81893,479,94,0,49,UTAH
2764,490548,414,879,2.123188406,398,101.8333333,25,271.1666667,451.9251954,95.66666667,6.166666667,7.5,17.5,69,34,11,157.1666667,0,0,28.89923076,25.02596458,75123,0,0,0,49,UTAH
2765,490549,894,2333,2.609619687,521.5,224.3333333,24.66666667,272.5,644.9350421,177.5,46.83333333,9,15.66666667,43,27,16.16666667,186.3333333,0,0,68.37792003,55.05712207,74484,0,0,0,49,UTAH
2766,490550,633,1523,2.40600316,683.8333334,343.6666667,39.33333333,300.8333334,769.7521663,226,117.6666667,8.333333333,31,73.66666667,34.33333333,51.16666667,141.6666667,0,0,46.87832815,39.04050474,85462,0,0,0,49,UTAH
2767,490551,136,243,1.786764706,571.6666667,151.8333333,47.66666667,372.1666667,604.8609576,30.83333333,121,5,42.66666667,78.5,65.16666667,41,187.5,0,0,25.18598226,8.008308664,89602,0,0,0,49,UTAH
2768,490552,23,38,1.652173913,541.5,74.33333333,79.16666667,388,562.5918074,70.5,3.833333333,46.5,32.66666667,37.33333333,39.5,87.16666667,224,0,0,20.09076883,1.001038583,53068,0,0,0,49,UTAH
2769,490553,323,564,1.746130031,1337,281,112,943.9999999,1422.10056,135.1666667,145.8333333,19.16666667,92.83333333,209.8333333,202.3333333,122.8333333,409,0,0,65.07978885,20.02077166,53068,0,0,0,49,UTAH
2770,490554,479,1160,2.4217119,1000.833333,336,31.16666667,633.6666667,1102.019253,78.83333333,257.1666667,18,13.16666667,194,63.5,206,170.1666667,0,0,72.15580063,29.03011891,61094,0,0,0,49,UTAH
2771,490555,587,2029,3.456558773,768.1666667,30,8.166666667,730.0000001,852.4347497,27.83333333,2.166666667,1.166666667,7,8.333333333,8.833333333,465.6666667,247.1666667,0,0,48.230694,36.03738899,92808,0,0,0,49,UTAH
2772,490556,424,1326,3.127358491,151.1666667,3.333333333,3,144.8333333,197.6640128,3.333333333,0,0,3,54.66666667,57.33333333,0,32.83333333,0,0,20.47034301,26.02700316,103966,585,0,0,49,UTAH
2773,490557,738,2088,2.829268293,577.6666667,40,86.33333333,451.3333334,672.520489,27.83333333,12.16666667,41.5,44.83333333,65,186,21.66666667,178.6666667,0,0,49.80708609,45.04673624,75799,887,159,0,49,UTAH
2774,490558,389,1169,3.005141388,130.6666667,1.666666667,0,129,173.1747775,1.666666667,0,0,0,2.5,111,5,10.5,0,0,18.48318486,24.02492599,83036,594,0,0,49,UTAH
2775,490559,503,1346,2.675944334,32,0,0,32,82.05516789,0,0,0,0,0,0,32,0,0,0,19.02297182,31.03219607,80417,0,0,0,49,UTAH
2776,490560,524.0000006,2004,3.824427477,0,0,0,0,52.67658301,0,0,0,0,0,0,0,0,0,0,20.64334831,32.0332347,125807,0,0,0,49,UTAH
2777,490561,389,1270,3.264781491,148,0,0,148,191.1190752,0,0,0,0,0,148,0,0,0,0,19.0941492,24.02492599,69423,681,1183,0,49,UTAH
2778,490562,526,1776,3.376425856,0,0,0,0,50.75369183,0,0,0,0,0,0,0,0,0,0,18.72045717,32.03323466,115537,0,0,0,49,UTAH
2779,490563,763,2793,3.660550459,372,33,20.16666666,318.8333333,484.2724349,32.83333333,0.166666667,14.83333333,5.333333333,76.66666667,40.5,82.83333333,118.8333333,0,24.8405797,40.38304182,47.0488134,108924,558,28,184,49,UTAH
2780,490564,135,444,3.288888889,2758,100.1666667,80,2577.833333,2881.97047,91.16666667,9,30.5,49.5,355.6666667,147.8333333,1614.333333,460,0,0,115.9621612,8.008308664,144205,0,0,0,49,UTAH
2781,490565,292,1068,3.657534247,0,0,0,0,28.4051111,0,0,0,0,0,0,0,0,0,0,10.38641661,18.01869449,169766,0,0,0,49,UTAH
2782,490566,299,1013,3.387959866,36,0,0,36,65.94141911,0,0,0,0,0,36,0,0,0,0,11.92272462,18.01869449,142601,540,0,0,49,UTAH
2783,490567,568,1548,2.725352113,231,0,3,228,294.4610784,0,0,2,1,27,153,1,47,0,0,28.42472799,35.03635041,102063,0,0,2387,49,UTAH
2784,490568,371,1248,3.363881402,44.16666667,1,0.833333333,42.33333334,81.96642767,1,0,0,0.833333333,12,0.166666667,18,12.16666667,0,0,14.77587359,23.02388741,144375,0,0,0,49,UTAH
2785,490569,274,1305,4.762773723,0,0,0,0,26.76937694,0,0,0,0,0,0,0,0,0,0,9.751721035,17.01765591,185417,0,0,0,49,UTAH
2786,490570,229,885,3.864628821,45.83333333,0.333333333,0.333333333,45.16666666,69.61740393,0.333333333,0,0,0.333333333,8.666666667,0.166666667,0,36.33333333,0,0,9.769530435,14.01454016,212515,0,0,0,49,UTAH
2787,490571,0,0,0,1487.333333,60,67.66666667,1359.666667,1542.299068,58.33333333,1.666666667,1.5,66.16666667,138.5,97.33333333,627.8333333,496,2.025186225,0,52.94054869,0,123276,0,0,0,49,UTAH
2788,490572,579,2043,3.528497409,374,0,0,374,481.788047,0,0,0,0,0,374,0,0,0,0,71.9174854,35.8705616,146429,574,337,0,49,UTAH
2789,490573,340,1109,3.261764706,230,7.166666667,8.833333334,214,271.3082295,6.5,0.666666667,0.166666667,8.666666667,29.5,110.3333333,0,74.16666667,0,0,20.28641932,21.02181024,170395,849,220,0,49,UTAH
2790,490574,0,0,0,2116.666667,345.1666667,786.8333333,984.6666666,2191.999299,291.6666667,53.5,349.8333333,437,165,110,4.333333333,705.3333333,0,0,75.3326324,0,96877,0,0,0,49,UTAH
2791,490575,200.5445484,637,3.176351615,13.70849831,3.23458949,0.616112284,9.857796539,33.36047725,2.772505277,0.462084213,0.154028071,0.462084213,1.69430878,2.156392993,1.078196497,4.92889827,0,0,7.625311672,12.02666727,102342,0,0,0,49,UTAH
2792,490576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102342,0,0,0,49,UTAH
2793,490577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99610,0,0,0,49,UTAH
2794,490578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96877,0,0,0,49,UTAH
2795,490579,0,0,0,2079.666667,395.6666667,217.1666666,1466.833333,2153.682589,319,76.66666667,67.83333333,149.3333333,252.8333333,232.5,57.83333333,923.6666667,0,0,74.01592192,0,96877,0,0,0,49,UTAH
2796,490580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102342,0,0,0,49,UTAH
2797,490581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102342,0,0,0,49,UTAH
2798,490582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99610,0,0,0,49,UTAH
2799,490583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96877,0,0,0,49,UTAH
2800,490584,0,0,0,1418.666667,123.1666666,683.1666667,612.3333334,1479.157436,121.3333333,1.833333333,602,81.16666667,322.1666667,34.5,2.5,253.1666667,0,0,60.49076956,0,96877,0,0,0,49,UTAH
2801,490585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102342,0,0,0,49,UTAH
2802,490586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102342,0,0,0,49,UTAH
2803,490587,1359.455453,4326,3.182156495,69.12483512,0.265410534,0.050554388,68.8088702,206.0403239,0.227494744,0.037915791,0.012638597,0.037915791,0.139024566,68.17694036,0.088470178,0.4044351,0,0,53.84349052,83.07199821,102809,505,0,0,49,UTAH
2804,490588,624,1987,3.184294872,34,0,0,34,95.45783272,0,0,0,0,0,34,0,0,0,0,23.41836657,38.03946615,101835,1044,0,0,49,UTAH
2805,490589,0,0,0,9,0,0,9,9.320312005,0,0,0,0,0,9,0,0,0,0,0.320312005,0,59583,0,0,0,49,UTAH
2806,490590,0,0,0,766.9999999,230.3333333,17.66666667,518.9999999,839.2976754,24.5,205.8333333,10,7.666666667,120.3333333,9.833333333,62.5,326.3333333,0,0,72.29767549,0,59583,0,0,0,49,UTAH
2807,490591,1,2,2,2401.166667,79.33333333,650.3333334,1671.5,2486.660557,72.33333333,7,137.6666667,512.6666667,386.1666667,372.1666667,67.16666667,846,0,0,85.49389038,0,96877,0,0,0,49,UTAH
2808,490592,241,802,3.32780083,0,0,0,0,31.59282243,0,0,0,0,0,0,0,0,0,0,16.57724368,15.01557875,148230,0,0,0,49,UTAH
2809,490593,735,2447,3.329251701,0,0,0,0,71.20554996,0,0,0,0,0,0,0,0,0,0,26.15881372,45.04673624,139804,0,0,0,49,UTAH
2810,490594,1169,2727,2.332763045,0,0,0,0,113.6797484,0,0,0,0,0,0,0,0,0,0,41.6049704,72.07477798,59583,0,0,0,49,UTAH
2811,490595,495,1155,2.333333333,246.5,52.33333334,13.16666667,181,311.9213013,42.16666667,10.16666667,7.333333333,5.833333333,37.5,17.83333333,20.66666667,105,0,0,35.39014379,30.03115749,59583,0,0,0,49,UTAH
2812,490596,1,2,2,1693.166667,266.6666667,1037.5,389,1753.462491,225,41.66666667,916,121.5,70,43.83333333,17.83333333,257.3333333,0,0,60.29582399,0,96877,0,0,0,49,UTAH
2813,490597,287,1157,4.031358885,0,0,0,0,72.23308842,0,0,0,0,0,0,0,0,0,0,54.21439393,18.01869449,188377,0,0,0,49,UTAH
2814,490598,134,543,4.052238806,37,0,0,37,51.09423676,0,0,0,0,0,37,0,0,0,0,6.085928091,8.008308664,188377,0,0,0,49,UTAH
2815,490599,155,625,4.032258065,323.6666666,48.16666667,17.66666667,257.8333333,360.7128712,21.16666667,27,1.5,16.16666667,17.5,61,36,143.3333333,0,0,27.03581874,10.01038583,181598,720,0,0,49,UTAH
2816,490600,323,754,2.334365325,255,76.66666667,9.666666667,168.6666667,295.5919879,50.66666667,26,4,5.666666667,31.16666667,14.83333333,29.66666667,93,0,0,20.57121622,20.02077166,59583,0,0,0,49,UTAH
2817,490601,0,0,0,2412.666667,395.3333333,632.3333334,1385,2498.534517,348.5,46.83333333,154.1666667,478.1666667,456,88,225.1666667,615.8333333,0,0,85.86785022,0,59583,0,0,0,49,UTAH
2818,490602,858,2644,3.081585082,257,0,0,257,349.7381433,0,0,0,0,0,0,0,257,0,0,39.68309837,53.0550449,137781,0,0,0,49,UTAH
2819,490603,2,7,3.5,113.8333333,1.666666666,58,54.16666667,117.9558556,1.333333333,0.333333333,56,2,3.166666667,33.83333333,0,17.16666667,0,0,4.122522247,0,132426,713,0,0,49,UTAH
2820,490604,221,797,3.606334842,495.6666667,46.83333333,258.6666667,190.1666667,535.1874748,45.5,1.333333333,205,53.66666667,28.16666667,10.83333333,0.666666667,150.5,0,0,25.50626797,14.01454016,88500,0,0,0,49,UTAH
2821,490605,156,480,3.076923077,113,8,9.5,95.5,132.5841557,7.5,0.5,0,9.5,14,11.33333333,0,70.16666667,0,0,9.573769823,10.01038583,118438,0,0,0,49,UTAH
2822,490606,0,0,0,563.6666667,12.33333334,280.3333333,271,583.7339044,12.16666667,0.166666667,72.33333333,208,63,113.5,0.666666667,93.83333333,0,0,20.06723771,0,109239,0,19,216,49,UTAH
2823,490607,2,5,2.5,2378.166667,82,1173.666667,1122.5,2462.877494,76.66666667,5.333333333,1082.5,91.16666667,353.3333333,268.6666667,55.66666667,444.8333333,0,0,84.71082716,0,81641,0,0,0,49,UTAH
2824,490608,23.99999997,60,2.500000003,4037.499996,784.1666658,527.8333328,2725.499997,4183.22342,756.4999992,27.66666664,334.1666663,193.6666665,1641.999998,150.9999998,113.1666666,819.3333324,0,0,144.5555711,1.167853595,75583,0,0,0,49,UTAH
2825,490609,318,798,2.509433962,88,0,0,88,122.4704021,0,0,0,0,0,88,0,0,0,0,14.44963044,20.02077166,102629,416,350,304,49,UTAH
2826,490610,227,675,2.973568282,704,245,30,429,751.1490151,54.83333333,190.1666667,10.83333333,19.16666667,44.83333333,71.66666667,89.66666667,222.8333333,0,0,33.13447493,14.01454016,91389,75,0,0,49,UTAH
2827,490611,148,486,3.283783784,889.8333333,343.6666667,31.33333334,514.8333333,935.7734669,143.1666667,200.5,8.666666667,22.66666667,48.16666667,33.83333333,274.3333333,158.5,0,0,36.93078628,9.009347247,118594,0,0,0,49,UTAH
2828,490612,597,2256,3.778894472,32,0,0,32,92.43060923,0,0,0,0,0,32,0,0,0,0,23.39218166,37.03842757,123732,393,0,0,49,UTAH
2829,490613,649,2245,3.459167951,7,0,7,0,70.38872945,0,0,7,0,0,0,0,0,0,0,23.34718613,40.04154332,141552,0,0,0,49,UTAH
2830,490614,134,463,3.455223881,0,0,0,0,12.77739851,0,0,0,0,0,0,0,0,0,0,4.769089849,8.008308664,153363,0,0,0,49,UTAH
2831,490615,334,686,2.053892216,661,59.16666667,21,580.8333333,716.4329813,56,3.166666667,5.5,15.5,342,25.66666667,129.3333333,83.83333333,0,0,35.41220969,20.02077166,40208,0,0,0,49,UTAH
2832,490616,531,2078,3.913370998,33,0,0,33,86.10715887,0,0,0,0,0,33,0,0,0,0,20.07288563,33.03427324,88978,509,0,0,49,UTAH
2833,490617,431,1534,3.559164733,845.1666667,236.5,278.6666667,330,917.5770484,82.5,154,266.6666667,12,64.33333333,22.5,44.16666667,199,0,0,46.38337849,26.02700316,107645,0,0,0,49,UTAH
2834,490618,467,1406,3.010706638,517.1666667,185.8333333,19.5,311.8333334,585.2176215,99.16666667,86.66666667,8.166666667,11.33333333,72.33333333,63,14.83333333,161.6666667,0,0,39.02083593,29.03011891,100357,549,0,0,49,UTAH
2835,490619,276,806,2.920289855,253,0,0,253,288.8448837,0,0,0,0,0,253,0,0,0,0,18.82722784,17.01765591,124063,0,0,1572,49,UTAH
2836,490620,123,310,2.520325203,2952.333333,129.6666667,253,2569.666666,3074.620569,113.5,16.16666667,76.66666667,176.3333333,1129.833333,214.6666667,178.3333333,1046.833333,0,0,114.4457797,7.841456524,83717,0,0,0,49,UTAH
2837,490621,954,2370,2.48427673,2418.666667,587.8333334,97.5,1733.333333,2637.762009,410.6666667,177.1666667,27.66666667,69.83333333,291.5,309.8333333,293,839,0,0,160.0340657,59.0612764,80170,0,0,0,49,UTAH
2838,490622,531,1743,3.282485876,2663.833333,334.8333334,83.66666667,2245.333333,2810.572378,261.1666667,73.66666667,22,61.66666667,288.1666667,113.8333333,1174.333333,669,0,0,113.7047717,33.03427324,94152,0,0,0,49,UTAH
2839,490623,697,1813,2.601147776,954.8333333,303.3333333,68.83333334,582.6666667,1056.661119,215.8333333,87.5,27.66666667,41.16666667,58.5,139.6666667,41,343.5,0,0,58.78312669,43.04465907,63435,0,0,0,49,UTAH
2840,490624,576,1706,2.961805556,23.16666667,4.833333333,8.666666666,9.666666667,79.52749614,4.833333333,0,1.333333333,7.333333333,0.666666667,0,0,9,0,0,21.32447906,35.03635041,98065,0,0,0,49,UTAH
2841,490625,321,756,2.355140187,134.8333333,3,2.833333334,129,171.0772919,3,0,0.166666667,2.666666667,14,91,0,24,0,0,16.22318686,20.02077166,71266,589,1075,0,49,UTAH
2842,490626,542,1899,3.503690037,636.8333333,56,16,564.8333333,753.2235169,14,42,4,12,127.3333333,33,288.1666667,116.3333333,0,41.40096618,41.95494419,33.03427324,137798,488,0,0,49,UTAH
2843,490627,705,2168,3.075177305,601.3333334,191.3333334,69.16666667,340.8333334,693.8588818,113.6666667,77.66666667,35.66666667,33.5,67.83333333,63.16666667,27.16666667,182.6666667,0,0,49.48088932,43.04465907,70818,0,0,0,49,UTAH
2844,490628,576,1919,3.331597222,195.8333333,14.66666666,9.666666666,171.5,258.3334663,13.83333333,0.833333333,0.833333333,8.833333333,36.16666667,81.33333333,24.66666667,29.33333333,0,0,27.46378253,35.03635041,78454,0,975,0,49,UTAH
2845,490629,363,896,2.468319559,892.6666668,293.6666667,91.5,507.5000001,959.3790685,221.1666667,72.5,5,86.5,97.83333333,46.83333333,110.1666667,252.6666667,0,0,44.68955287,22.02284883,60725,0,0,0,49,UTAH
2846,490630,367,844,2.29972752,685.5,209.8333333,64.5,411.1666667,745.9825836,162.3333333,47.5,10.5,54,92,55.16666667,24.33333333,239.6666667,0,0,37.45869614,23.02388741,72955,0,0,0,49,UTAH
2847,490631,821,2433,2.963459196,308.6666666,23.83333333,22.66666666,262.1666666,398.9177662,21.5,2.333333333,0.333333333,22.33333333,40.33333333,40.16666667,0.333333333,181.3333333,0,0,40.19917038,50.05192915,66020,0,0,0,49,UTAH
2848,490632,458,1504,3.283842795,547.6666667,50.16666666,82.66666667,414.8333334,611.4817115,4.833333333,45.33333333,69.5,13.16666667,101.5,4.166666667,163.6666667,145.5,0,0,35.78596448,28.02908032,111532,0,0,0,49,UTAH
